52.0313000000000,4.630264061397976E-004
55.0296230000000,0.892979091426460
67.0296230000000,141.787011527378
68.0374480000000,1881.44613756273
68.0500240000000,2213.92234321996
69.0452730000000,513.302428058746
72.0687480000000,1.047105186171196E-002
80.0374480000000,82.6096717693119
81.0452730000000,13.0364758493568
82.0530980000000,9.65046331112332
84.0561720000000,2.152844850162939E-002
85.0765730000000,4.573740050820650E-003
93.0452730000000,31.3614723093026
94.0530980000000,145.243437420417
95.0609230000000,10000.0000000000
96.0687480000000,0.258944117407254
97.0639970000000,7.35047969778343
110.071822000000,3.581515916739114E-006
111.079647000000,2.538483650610858E-008
112.087472000000,663.445829470873
