68.0374480000000,3.611319952552503E-009
69.0452730000000,7.861538696420059E-006
72.0687480000000,2.359089028755166E-007
81.0452730000000,1.657504409308674E-005
82.0530980000000,313.267609679720
84.0561720000000,2.003489229190879E-007
85.0765730000000,8.469821941137991E-005
94.0530980000000,3.834003672582947E-013
95.0609230000000,46.4195595916168
96.0687480000000,3.077090957262254E-007
97.0639970000000,7.374360347834646E-003
110.071822000000,1.320299500111735E-012
111.079647000000,8.025122952830403E-021
112.087472000000,10000.0000000000
