68.0374480000000,1.791187708229633E-006
69.0452730000000,6.881520352924922E-002
72.0687480000000,0.424614564505490
81.0452730000000,0.116906627978652
82.0530980000000,1341.98618254051
84.0561720000000,0.174190513105697
85.0765730000000,1.55120481239399
94.0530980000000,2.213932045285406E-011
95.0609230000000,10000.0000000000
96.0687480000000,0.149789892837097
97.0639970000000,52.9743576083175
110.071822000000,3.657591118358498E-005
111.079647000000,2.396609075461852E-010
112.087472000000,2906.76877054926
