52.0313000000000,2.760341377755384E-007
55.0296230000000,3.509207237211614E-005
67.0296230000000,0.815673883090781
68.0374480000000,871.116969026151
68.0500240000000,6.19297379579857
69.0452730000000,4.03447179050908
72.0687480000000,5.534959575339471E-008
80.0374480000000,0.181143688617509
81.0452730000000,1.150007778911564E-004
82.0530980000000,5.33380924183260
84.0561720000000,6.823198463864457E-007
85.0765730000000,1.066218391664066E-008
93.0452730000000,0.137963945328796
94.0530980000000,3.070590354133341E-008
95.0609230000000,10000.0000000000
96.0687480000000,4.083278140036759E-006
97.0639970000000,1.393263839944023E-002
110.071822000000,3.272097375097000E-012
111.079647000000,5.606443428767259E-016
112.087472000000,2845.43912695562
