53.039125,0.446780175534422230
54.034374,1.428340913601548579
55.029623,0.451829635673576646
55.042199,0.550258766751912209
56.050024,0.450427378168619774
66.021798,0.404815433372240019
66.034374,0.444941936646581326
67.029623,0.894984062682533832
67.042199,0.745051368657541402
68.037448,1.999909652016097494
68.050024,1.782017658767981017
69.045273,2.687855267795666858
80.037448,1.661011775658948864
81.045273,5.205450887321227071
82.053098,5.281077569453759502
83.060923,0.443262346426049447
93.045273,5.702627912964723933
94.053098,7.020790287911990113
95.060923,100.000000000000000000
96.056172,0.442329253107401066
96.068748,0.438419543715116100
106.040522,0.437122080739493324
107.048347,0.437066538936981774
108.056172,0.437234459797325781
109.063997,2.623070674697296489
110.071822,6.552079142172074100
111.079647,2.617864269449533321
