57.0578490000000,0.172760570710381
58.0656740000000,998.087484840062
59.0734990000000,5.114975634788618E-009
70.0656740000000,122.498612597227
71.0734990000000,1.99071360443390
73.0891490000000,1.188390750573272E-007
74.0242020000000,2.713376351420778E-005
76.0398520000000,2.384928369178025E-006
84.0813240000000,4175.36541811092
85.0891490000000,1.502962246110358E-011
88.0398520000000,1.173780363210071E-007
89.0476770000000,3.386648254482554E-005
99.0922230000000,1.884125611905107E-011
100.100048000000,1.441935343493730E-023
101.107873000000,10000.0000000000
102.055502000000,2.086517833170376E-009
102.091888000000,2.800442934802393E-003
102.115698000000,2.113688554938208E-006
103.063327000000,2.253785123697716E-015
104.071152000000,5.854241408769925E-008
116.071152000000,1.880380770193531E-011
117.078977000000,2.943246025418265E-007
129.078977000000,4.688828299157502E-008
129.102787000000,3.34474434721780
130.086802000000,167.180097274322
131.094627000000,2.706197316593703E-008
145.097701000000,1.101836505836371E-005
146.105526000000,1.183927994953501E-008
147.113351000000,1192.03437563522
