57.0578490000000,2.147855611372581E-007
58.0656740000000,6.853198144996683E-003
59.0734990000000,3.197058295521105E-015
70.0656740000000,1.151777985500385E-003
71.0734990000000,6.764560116912710E-005
73.0891490000000,2.677542830477616E-013
74.0242020000000,6.164496210104815E-011
76.0398520000000,1.123706814215790E-012
84.0813240000000,3.293814247730750E-002
85.0891490000000,9.771371075160962E-021
88.0398520000000,4.537111525136173E-015
89.0476770000000,5.795257559709250E-011
99.0922230000000,1.184976108231666E-019
100.100048000000,1.596572362079905E-040
101.107873000000,1088.87519698530
102.055502000000,3.699185413571918E-017
102.091888000000,4.820392567595007E-008
102.115698000000,8.664617427997126E-014
103.063327000000,4.231640802694056E-022
104.071152000000,5.071916601640802E-015
116.071152000000,1.504940303548131E-019
117.078977000000,1.314593165863987E-012
129.078977000000,6.573712190115969E-009
129.102787000000,3.067041838764631E-004
130.086802000000,0.153986988128355
131.094627000000,1.222632092130619E-016
145.097701000000,3.277948438279520E-012
146.105526000000,2.954006082867777E-017
147.113351000000,10000.0000000000
