55.0547750000000,1.486723388127900E-003
56.0500240000000,0.107958303661127
57.0214630000000,7.828923679762973E-004
57.0578490000000,3.484542889414893E-002
58.0656740000000,253.264145140111
59.0734990000000,3.257847966783481E-007
68.0626000000000,4.171952336232501E-014
69.0578490000000,376.416783828238
69.0704250000000,1.059328222626219E-008
70.0656740000000,0.206360487929155
71.0371130000000,6.070748393830133E-003
71.0734990000000,0.203207420920054
73.0891490000000,2.172155085885927E-005
74.0242020000000,3.527618533475908E-003
75.0320270000000,8.721635746108092E-008
76.0398520000000,6.888906704882290E-007
82.0656740000000,2.402545780942771E-010
83.0734990000000,4.216101775322568E-011
84.0449380000000,1.764464855859651E-006
84.0813240000000,7711.36349932389
85.0527630000000,5.020366386232417E-006
85.0891490000000,5.324107646129589E-009
88.0398520000000,5.723781406449089E-002
89.0476770000000,3.522513983432496E-006
95.0496890000000,2.074649640639220E-004
96.0575140000000,1.811167537872043E-004
97.0527630000000,1.548926750541362E-003
98.0605880000000,2.078552231684661E-004
99.0922230000000,1.911867840343314E-011
100.100048000000,8.925384198010431E-023
101.060253000000,1.219933160301573E-012
101.107873000000,10000.0000000000
102.055502000000,4.895043063884548E-002
102.091888000000,6.576483395370684E-006
102.115698000000,1.911171759513840E-007
103.063327000000,1.053345976564732E-015
104.071152000000,7.466065592455997E-009
110.060588000000,3.739036777528888E-009
111.068413000000,2.333156426035064E-017
112.076238000000,917.788129195648
113.060253000000,0.868928865334543
116.071152000000,2.913174695813321E-012
117.078977000000,5.759897389982703E-008
128.071152000000,6.805038585281145E-015
129.078977000000,7.428682189753342E-027
129.102787000000,418.086795901079
130.086802000000,3870.80284276488
131.094627000000,1.676646024971067E-006
145.097701000000,2.956974751352032E-005
146.105526000000,1.897550950384458E-009
147.113351000000,8743.35255169731
