54.0343740000000,1.38302403566500
55.0421990000000,7.711644378761606E-011
55.0547750000000,4.204381658552858E-002
56.0500240000000,10000.0000000000
57.0214630000000,1.481918700740211E-004
57.0578490000000,7.89866148165766
58.0656740000000,1216.91243878413
59.0734990000000,2.383910495075952E-004
66.0469500000000,2.519549641842489E-017
67.0547750000000,1.114594039386841E-003
69.0578490000000,0.429842679034398
69.0704250000000,4.165213244371060E-004
70.0656740000000,239.085951695367
71.0371130000000,3.021828327063208E-006
71.0734990000000,2.69695646051803
73.0891490000000,2.506333611758391E-004
74.0242020000000,1.501000699106100E-002
75.0320270000000,9.226249259047059E-006
76.0398520000000,3.429300702391516E-003
82.0656740000000,7.761738939076317E-003
83.0734990000000,3.499692785714002E-017
84.0449380000000,2.714837933068083E-002
84.0813240000000,1357.02646191648
85.0527630000000,2.755745202350150E-002
85.0891490000000,1.573654168459320E-006
88.0398520000000,5.65770469258299
89.0476770000000,2.385754491721503E-002
97.0527630000000,2.114184070721324E-008
99.0922230000000,4.119012368866870E-007
100.100048000000,2.055317445997732E-014
101.060253000000,8.639597677011020E-008
101.107873000000,1045.73175390405
102.055502000000,1.82162881432426
102.091888000000,0.381533926247743
102.115698000000,1.246730235786474E-002
103.063327000000,5.624119623068632E-012
104.071152000000,3.066492650376747E-004
110.060588000000,2.307255103385923E-007
111.068413000000,3.853830539974463E-019
112.076238000000,790.421162173617
113.060253000000,33.4246789791150
116.071152000000,3.809714911306659E-007
117.078977000000,7.424146141418787E-005
128.071152000000,6.208990190525382E-009
129.078977000000,1.543797345520745E-008
129.102787000000,262.429832797939
130.086802000000,267.808846938950
131.094627000000,7.476329395118827E-004
145.097701000000,3.602334963625375E-002
146.105526000000,6.539693672415067E-008
147.113351000000,12.9859310031249
