57.0578490000000,0.208302641897128
58.0656740000000,15.3743275357405
59.0734990000000,2.527295087246478E-005
70.0656740000000,5.50755374991009
71.0734990000000,2.003368486625094E-002
73.0891490000000,5.252027524923988E-004
74.0242020000000,0.116142174590130
76.0398520000000,2.638285355814825E-005
84.0813240000000,30.5486733157015
85.0891490000000,2.605665300039401E-008
88.0398520000000,2.600966260213175E-007
89.0476770000000,5.110345978837728E-005
99.0922230000000,2.219057883692831E-011
100.100048000000,3.486897184126149E-016
101.107873000000,10000.0000000000
102.055502000000,2.109764453879127E-008
102.091888000000,5.038198273685672E-007
102.115698000000,3.354878700231340E-003
103.063327000000,1.056402715403263E-013
104.071152000000,6.772653800694137E-007
116.071152000000,1.278887361332857E-010
117.078977000000,3.925295946314101E-007
129.078977000000,4.069523030890026E-009
129.102787000000,60.8542290784716
130.086802000000,1220.65196954828
131.094627000000,3.905192222197283E-005
145.097701000000,1.381506044142969E-002
146.105526000000,4.136311422615667E-011
147.113351000000,3214.28586034569
