55.0547750000000,6.26064206310217
56.0136380000000,1312.89284015720
56.0626000000000,1.02721357784004
57.0214630000000,3.733691314857863E-004
57.0578490000000,1.32357432947203
58.0054780000000,8.444679265821490E-003
58.0656740000000,374.812118974690
59.0734990000000,0.412829632607657
69.0704250000000,1.653038858871767E-002
70.0656740000000,54.5790101503878
71.0371130000000,1.787656925138542E-004
71.0734990000000,2.79222183919738
73.0163770000000,2.528206709054001E-012
73.0891490000000,0.449154831209064
74.0242020000000,1857.38917028489
75.0320270000000,1.618903976913394E-003
76.0398520000000,4.175700395957309E-002
84.0449380000000,1.50784918280923
84.0813240000000,3758.16100221779
85.0527630000000,0.706074174185584
85.0891490000000,12.1077115861890
88.0398520000000,593.080354631506
89.0476770000000,1.62891148493191
97.0527630000000,4.692253529439698E-004
99.0922230000000,1.991457147542919E-006
100.100048000000,1.991309906288061E-008
101.047677000000,1532.56896427187
101.060253000000,9.865690984386726E-006
101.107873000000,1548.83596089721
102.055502000000,656.414373447735
102.091888000000,5.726174348285414E-004
102.115698000000,3.06339526625230
103.063327000000,1.660722899983778E-010
104.071152000000,3.773193722750107E-003
110.060588000000,1.138027270761981E-005
111.068413000000,1.645155591291068E-010
112.076238000000,1272.36182258743
113.060253000000,631.806974404001
114.068078000000,47.0633669747062
115.063327000000,22.1948362659961
116.071152000000,5.626621501125620E-002
117.078977000000,2.085639572529034E-004
128.071152000000,6.87239148474479
129.078977000000,5.727918741464792E-003
129.102787000000,1679.53761139774
130.086802000000,10000.0000000000
131.094627000000,0.261652581177859
145.097701000000,5.51912437710256
146.105526000000,6.024993006462059E-005
147.113351000000,177.832048615234
