54.0343740000000,0.200932269126840
55.0421990000000,7.399245200488887E-011
55.0547750000000,0.974935838057924
56.0500240000000,10000.0000000000
57.0214630000000,0.396450171699889
57.0578490000000,2.76703408301391
58.0656740000000,1852.00396522194
59.0734990000000,5.086975804185031E-004
67.0547750000000,1.416783442400645E-003
68.0626000000000,2.181005742439281E-006
69.0578490000000,601.835318965923
69.0704250000000,1.854623150508401E-003
70.0656740000000,4.92057587915943
71.0371130000000,1.42496626221326
71.0734990000000,0.548982877756642
73.0891490000000,3.646614812549691E-003
74.0242020000000,0.551762277483380
75.0320270000000,8.512763007382696E-004
76.0398520000000,3.289723836199754E-003
82.0656740000000,1.407700469429954E-003
83.0734990000000,7.220506676576689E-006
84.0449380000000,0.139392679977391
84.0813240000000,3205.00307384541
85.0527630000000,0.124932012532362
85.0891490000000,1.182905102102933E-003
88.0398520000000,19.2377923597816
89.0476770000000,1.479373927252752E-002
95.0496890000000,1.52343815989591
96.0575140000000,0.955315700152538
97.0527630000000,5.47919344938932
98.0605880000000,0.708294888177966
99.0922230000000,9.459662687851839E-007
100.100048000000,4.637774354487419E-013
101.060253000000,6.253419426537450E-007
101.107873000000,1621.22844825347
102.055502000000,26.6783748274118
102.091888000000,7.875272023615074E-004
102.115698000000,1.253659713768326E-003
103.063327000000,2.494799914045979E-012
104.071152000000,1.804985546053778E-004
110.060588000000,5.513666180665738E-003
111.068413000000,2.581477487172548E-009
112.076238000000,1541.16113768562
113.060253000000,53.0067622707051
116.071152000000,2.952792363747479E-007
117.078977000000,8.214216878880750E-006
128.071152000000,3.120669589506656E-008
129.078977000000,3.379462724150135E-015
129.102787000000,1942.13141833731
130.086802000000,1380.18901308300
131.094627000000,9.792651219064221E-003
145.097701000000,4.209256789313567E-002
146.105526000000,2.014810513743717E-006
147.113351000000,96.6009142503511
