54.0343740000000,0.363890323607233
55.0421990000000,8.592804094188635E-013
56.0500240000000,10000.0000000000
57.0578490000000,2.94646140811269
58.0656740000000,2625.87829794751
59.0734990000000,9.713694138095417E-006
66.0469500000000,1.704182733832345E-018
67.0547750000000,7.677534072146651E-005
69.0578490000000,5.853723359018734E-002
70.0656740000000,264.097446056477
71.0734990000000,2.47091216917575
73.0891490000000,1.690940430118587E-005
74.0242020000000,2.567058601023145E-003
76.0398520000000,4.626607874940396E-004
82.0656740000000,3.884928178095042E-004
83.0734990000000,2.533421981396217E-020
84.0813240000000,406.898948855121
85.0891490000000,4.350550986387824E-008
88.0398520000000,7.056883384615542E-005
89.0476770000000,3.284569031117412E-003
99.0922230000000,2.288120281287488E-008
100.100048000000,5.110702009023562E-017
101.107873000000,2130.28519380408
102.055502000000,1.792991862807798E-006
102.091888000000,0.107834972580352
102.115698000000,1.196339917833276E-003
103.063327000000,6.846675628365260E-013
104.071152000000,2.771070800339195E-005
116.071152000000,2.397224982113550E-008
117.078977000000,1.810363904688135E-005
129.078977000000,2.439962049825825E-008
129.102787000000,83.5813436554546
130.086802000000,1151.52034469849
131.094627000000,4.341842045638633E-005
145.097701000000,3.745573636619156E-003
146.105526000000,1.062918510802352E-007
147.113351000000,50.6926360357021
