57.0578490000000,3.253957702435371E-002
58.0656740000000,1.82252000294735
59.0734990000000,4.633186719102538E-007
70.0656740000000,0.796190389552790
71.0734990000000,1.863281555710054E-003
73.0891490000000,5.416834080461489E-005
74.0242020000000,1.238899560144500E-002
76.0398520000000,1.142166024993143E-006
84.0813240000000,3.74791848971013
85.0891490000000,3.579795961087745E-010
88.0398520000000,4.299806644138865E-009
89.0476770000000,2.598783616810398E-006
99.0922230000000,2.526745522816124E-013
100.100048000000,3.108470593810288E-019
101.107873000000,10000.0000000000
102.055502000000,4.097111175441695E-010
102.091888000000,2.388485584555861E-008
102.115698000000,2.165478804009197E-004
103.063327000000,5.059005782550935E-015
104.071152000000,1.826046888653543E-008
116.071152000000,1.587557262071510E-012
117.078977000000,2.639448151157261E-008
129.078977000000,1.866523121032532E-009
129.102787000000,14.9633780015992
130.086802000000,434.703876861256
131.094627000000,1.058961722197573E-006
145.097701000000,1.351277437570627E-003
146.105526000000,3.671676992272487E-014
147.113351000000,6364.33436417729
