54.0343740000000,4.751341842734330E-002
55.0421990000000,1.282185764892536E-015
56.0500240000000,10000.0000000000
57.0578490000000,0.843539057815481
58.0656740000000,2589.03537806178
59.0734990000000,1.148739678282857E-007
66.0469500000000,3.293277803703851E-020
67.0547750000000,1.522447859935702E-006
69.0578490000000,2.855891433461135E-003
70.0656740000000,291.438126263279
71.0734990000000,3.72440982030748
73.0891490000000,1.154265351863777E-006
74.0242020000000,2.546258403249095E-004
76.0398520000000,3.020942146948482E-005
82.0656740000000,5.091992965090400E-006
83.0734990000000,5.117710343730625E-025
84.0813240000000,599.714410765813
85.0891490000000,5.725439832926406E-010
88.0398520000000,2.362674930036019E-006
89.0476770000000,3.312674996278873E-004
99.0922230000000,4.858341929541931E-010
100.100048000000,1.141151818906321E-020
101.107873000000,8839.33204500872
102.055502000000,4.871505155662623E-008
102.091888000000,1.855093223467307E-002
102.115698000000,4.210852239192908E-005
103.063327000000,3.469091200953531E-014
104.071152000000,1.054075452197360E-006
116.071152000000,5.151451646630429E-010
117.078977000000,2.397503957503629E-006
129.078977000000,5.323962107741726E-008
129.102787000000,18.1209256134580
130.086802000000,541.624830408792
131.094627000000,8.100031763755383E-007
145.097701000000,1.712537678163064E-004
146.105526000000,7.299519369937454E-008
147.113351000000,501.935152661992
