55.0547750000000,4.992337551894211E-002
57.0578490000000,0.646838671712639
58.0656740000000,64.4817062162264
59.0734990000000,6.451941832924680E-004
70.0656740000000,18.6987319494430
71.0734990000000,0.122199753525932
73.0891490000000,3.936018954218863E-003
74.0242020000000,0.775313030457807
75.0320270000000,1.297084007958970E-005
76.0398520000000,3.582044975083281E-004
84.0813240000000,125.118517676314
85.0891490000000,1.638974778136949E-003
88.0398520000000,42.0131611737123
89.0476770000000,1.104852827434956E-002
99.0922230000000,8.453428603029089E-010
100.100048000000,9.990103911537332E-014
101.060253000000,3.702479284955273E-009
101.107873000000,10000.0000000000
102.055502000000,6.193796046236123E-002
102.091888000000,6.074422849957296E-006
102.115698000000,3.452525684470129E-002
103.063327000000,1.317964364950553E-012
104.071152000000,1.320558945331300E-005
112.076238000000,1020.07337785940
113.060253000000,36.4160318233279
116.071152000000,4.315286117560380E-009
117.078977000000,3.689252574463021E-006
128.071152000000,1.006775990905721E-011
129.078977000000,7.388629034332080E-009
129.102787000000,212.134294531157
130.086802000000,2382.34155042656
131.094627000000,7.456238786565123E-004
145.097701000000,0.105603571385029
146.105526000000,7.334583040844543E-009
147.113351000000,2039.50545209450
