55.0547750000000,4.08757763411958
56.0626000000000,1.01300870677147
57.0214630000000,1.712832334604720E-004
57.0578490000000,1.78107843242066
58.0656740000000,413.272966686031
59.0734990000000,0.186121246557719
69.0704250000000,8.384368984702245E-003
70.0656740000000,68.5720864888515
71.0371130000000,5.029743496565410E-005
71.0734990000000,2.34706116391848
73.0891490000000,0.241275244028062
74.0242020000000,3152.63597431829
75.0320270000000,1.058604343637822E-003
76.0398520000000,2.692416820877610E-002
84.0449380000000,0.729074329919497
84.0813240000000,4522.80232655174
85.0527630000000,0.381388044518993
85.0891490000000,8.47029035208949
88.0398520000000,586.103306030523
89.0476770000000,1.03089573477565
97.0527630000000,1.853588424378786E-004
99.0922230000000,6.876562038689787E-007
100.100048000000,3.017605721798911E-009
101.047677000000,1002.48926872852
101.060253000000,3.640285785120244E-006
101.107873000000,3500.76619347596
102.055502000000,280.418914448546
102.091888000000,3.748286370409041E-004
102.115698000000,1.96489547522725
103.063327000000,1.000790510403189E-010
104.071152000000,2.042724012122538E-003
110.060588000000,1.642407622812498E-006
111.068413000000,1.647925150736987E-011
112.076238000000,1638.03927242485
113.060253000000,557.785220171211
114.068078000000,25.1327973978811
115.063327000000,12.3299666385453
116.071152000000,7.323724555508136E-003
117.078977000000,1.483938325264276E-004
128.071152000000,1.64358525837837
129.078977000000,1.661336613088445E-003
129.102787000000,1618.77288935504
130.086802000000,10000.0000000000
131.094627000000,0.129674842562974
145.097701000000,3.76903745580433
146.105526000000,2.154869053534351E-005
147.113351000000,367.220992368857
