50.020902,0.182340636700843689
55.054775,2.039869245570749445
56.062600,0.381860455673836530
57.057849,0.604851070931842871
58.029288,0.251489027854184422
58.065674,2.128364068477898385
59.073499,0.128241968296977482
62.024202,0.278561545683767897
69.034039,0.384245845351269377
69.070425,0.380361928517184256
70.065674,1.121353654615963702
71.073499,0.433234616964033925
72.081324,6.223339200350238798
74.024202,11.804251845282749400
74.036778,0.372587711911078368
75.032027,2.604706847964467276
76.039852,0.390235905129719174
84.081324,1.514983794029356234
85.089149,6.249057940589830551
86.096974,0.379107747467632261
88.039852,0.386177737353070039
89.047677,0.194980877161040927
99.044603,0.378571412241290595
100.076238,0.377933975847869030
100.100048,0.550019588316140284
101.060253,0.757153278672801577
101.084063,0.003434741979686736
101.107873,3.775400271456676116
102.055502,0.381173434056494065
103.063327,0.044157131989889548
112.076238,1.868565878105509004
113.060253,4.119688464055728083
115.063327,0.377370903781989064
117.078977,0.001810825641490114
128.071152,0.745818450165246283
129.078977,1.120126526183316873
129.102787,2.236538740499909750
130.086802,100.000000000000000000
131.094627,1.492955365796052591
145.097701,2.601810387547182302
146.105526,1.114772135091778971
147.113351,43.480817220222036212
