57.0578490000000,2.059563900671585E-002
58.0656740000000,216.603251890832
59.0734990000000,3.587856014356899E-010
70.0656740000000,28.9235083402627
71.0734990000000,0.608001892363443
73.0891490000000,7.505757047087259E-009
74.0242020000000,1.726288414074414E-006
76.0398520000000,1.035328813570909E-007
84.0813240000000,941.219138562372
85.0891490000000,1.588050393965577E-013
88.0398520000000,2.807571509028745E-009
89.0476770000000,2.006962814874580E-006
99.0922230000000,3.451771541253605E-013
100.100048000000,3.464141162550295E-027
101.107873000000,10000.0000000000
102.055502000000,4.160572718763083E-011
102.091888000000,2.802498573598312E-004
102.115698000000,5.038676215755757E-008
103.063327000000,7.618819406680362E-017
104.071152000000,1.654514550814373E-009
116.071152000000,3.118489395234382E-013
117.078977000000,2.202518109389790E-008
129.078977000000,4.503995132914460E-008
129.102787000000,0.456033280389932
130.086802000000,42.5864078992319
131.094627000000,3.853901857928675E-010
145.097701000000,3.894314343392464E-007
146.105526000000,4.112573656916222E-010
147.113351000000,3502.47785044891
