57.0578490000000,5.009458484564737E-004
58.0656740000000,9.22507518792917
59.0734990000000,8.177296181112635E-012
70.0656740000000,1.35140852127052
71.0734990000000,3.976161860150573E-002
73.0891490000000,1.607975258698233E-010
74.0242020000000,3.701783479033066E-008
76.0398520000000,1.343372184319161E-009
84.0813240000000,41.7541206951859
85.0891490000000,2.986997567774837E-016
88.0398520000000,1.650649863438926E-011
89.0476770000000,3.916879640281623E-008
99.0922230000000,1.358636831835120E-015
100.100048000000,1.879717872312300E-032
101.107873000000,6366.36409533322
102.055502000000,1.911483988300647E-013
102.091888000000,1.132964080945530E-005
102.115698000000,3.034992906904159E-010
103.063327000000,7.326815477133091E-019
104.071152000000,1.245309217171968E-011
116.071152000000,1.114635325451430E-015
117.078977000000,5.840336755359502E-010
129.078977000000,3.463078406577848E-008
129.102787000000,3.050488665332112E-002
130.086802000000,6.08677955974018
131.094627000000,1.182514685817665E-012
145.097701000000,4.264488551350365E-009
146.105526000000,1.588505534954636E-012
147.113351000000,10000.0000000000
