58.0656740000000,4.901265525178812E-008
59.0734990000000,1.356933381847229E-009
71.0734990000000,5.596587231943617E-012
73.0891490000000,1.422708960644670E-006
74.0242020000000,3.272854108224919E-004
76.0398520000000,1.238919540568282E-008
88.0398520000000,1.157616518204480E-011
89.0476770000000,2.920485164139863E-008
101.107873000000,5129.16228224168
102.055502000000,1.492744739924284E-012
102.091888000000,2.323561949295252E-010
102.115698000000,3.400676469507125E-006
103.063327000000,5.310571652882091E-017
104.071152000000,1.045303991980351E-010
116.071152000000,2.947533833358635E-015
117.078977000000,4.036116124357610E-010
129.078977000000,2.143723511454075E-010
129.102787000000,0.975406947078006
130.086802000000,87.5426213790517
131.094627000000,5.273437712871565E-009
145.097701000000,3.548100570669169E-005
146.105526000000,1.147672497251247E-018
147.113351000000,10000.0000000000
