57.0578490000000,1.424326694499086E-003
58.0656740000000,13.4272540952384
59.0734990000000,9.575717294559984E-009
70.0656740000000,8.868633383414148E-003
71.0734990000000,1.640326284032649E-002
73.0891490000000,1.096047484631605E-006
74.0242020000000,1.780024089829078E-004
76.0398520000000,8.791179252410026E-009
84.0813240000000,118.987438778604
85.0891490000000,1.596678531454516E-011
88.0398520000000,1.251492767100341E-011
89.0476770000000,9.620183825373085E-008
99.0922230000000,1.126321903135964E-013
100.100048000000,2.656145466860966E-027
101.107873000000,5186.02515964953
102.055502000000,5.138600213077629E-013
102.091888000000,3.440172359322551E-007
102.115698000000,2.582246349745534E-009
103.063327000000,1.971995328104844E-017
104.071152000000,5.204817092420356E-011
116.071152000000,1.061308484976823E-014
117.078977000000,2.972783891131464E-009
129.102787000000,82.7324305677718
130.086802000000,4078.37705823684
131.094627000000,2.138543003188151E-008
145.097701000000,8.382189297045639E-007
146.105526000000,3.079277618340689E-012
147.113351000000,10000.0000000000
