55.0547750000000,0.452242702743274
57.0578490000000,1.47118799451897
58.0656740000000,199.586364229953
59.0734990000000,9.098481038550446E-003
70.0656740000000,46.9201205525391
71.0734990000000,0.567570249724853
73.0891490000000,2.507946140858110E-002
74.0242020000000,3.85500965989078
75.0320270000000,1.174633809752633E-004
76.0398520000000,3.041807707987702E-003
84.0813240000000,381.769654340189
85.0891490000000,2.054514679429545E-002
88.0398520000000,190.753143761327
89.0476770000000,0.105696169986106
99.0922230000000,1.736967552167252E-008
100.100048000000,8.587942860358065E-012
101.060253000000,9.124478289935124E-008
101.107873000000,10000.0000000000
102.055502000000,0.383623302949751
102.091888000000,4.673828627851383E-005
102.115698000000,0.248087718562482
103.063327000000,1.074126443606132E-011
104.071152000000,1.494525295088951E-004
112.076238000000,3224.23532701371
113.060253000000,149.342108353915
116.071152000000,7.357445654332463E-008
117.078977000000,2.363184849264876E-005
128.071152000000,4.900420720861720E-010
129.078977000000,1.219671787998673E-008
129.102787000000,656.702209408409
130.086802000000,5951.91210825079
131.094627000000,8.472315605022880E-003
145.097701000000,0.612073332339923
146.105526000000,4.311528069465156E-007
147.113351000000,1456.27645291778
