55.0547750000000,1.443768646668493E-002
56.0500240000000,0.533255147638219
57.0214630000000,7.479536308048673E-003
57.0578490000000,0.134405026851234
58.0656740000000,691.677053954899
59.0734990000000,1.760151298242994E-006
68.0626000000000,1.141690474575314E-011
69.0578490000000,787.983730680528
69.0704250000000,4.620482039704775E-007
70.0656740000000,0.707730981672986
71.0371130000000,4.785218205049315E-002
71.0734990000000,0.380185927992049
73.0891490000000,1.074811942452023E-004
74.0242020000000,1.745211999653061E-002
75.0320270000000,1.699934820420211E-006
76.0398520000000,9.810518302507852E-006
82.0656740000000,2.270661374720828E-008
83.0734990000000,2.186320576312698E-009
84.0449380000000,7.375464459263814E-005
84.0813240000000,10000.0000000000
85.0527630000000,1.501809165021409E-004
85.0891490000000,2.226832831475767E-007
88.0398520000000,0.407561764995263
89.0476770000000,3.478953196915449E-005
95.0496890000000,4.336607049067039E-003
96.0575140000000,3.678949444343582E-003
97.0527630000000,2.790720358825593E-002
98.0605880000000,3.546088361402520E-003
99.0922230000000,4.798956990304211E-010
100.100048000000,7.224074073863814E-020
101.060253000000,7.548580945582661E-011
101.107873000000,6979.52401421531
102.055502000000,0.404565796632711
102.091888000000,3.104002183735517E-005
102.115698000000,2.660828608104824E-006
103.063327000000,1.136507226463833E-014
104.071152000000,1.699377746381092E-007
110.060588000000,3.738492163120391E-007
111.068413000000,8.612296935784793E-015
112.076238000000,1305.50363441809
113.060253000000,3.72997068784543
116.071152000000,1.049731628067744E-010
117.078977000000,2.792513075981973E-007
128.071152000000,8.012829931190729E-013
129.078977000000,3.821525599021558E-023
129.102787000000,673.542918343250
130.086802000000,1708.64265824635
131.094627000000,2.386602455562523E-005
145.097701000000,2.482182193546301E-004
146.105526000000,7.792679388048760E-008
147.113351000000,3247.50045147770
