57.0578490000000,3.847235716492611E-006
58.0656740000000,4.618297775374285E-002
59.0734990000000,1.795740767355569E-011
70.0656740000000,2.399729734698536E-005
71.0734990000000,1.134252598417710E-004
73.0891490000000,1.658949795198164E-008
74.0242020000000,2.694200411767831E-006
76.0398520000000,2.667483251032098E-011
84.0813240000000,0.454823683460083
85.0891490000000,4.544430918569455E-015
88.0398520000000,8.470313303771439E-015
89.0476770000000,8.624766897210182E-010
99.0922230000000,6.102395466484392E-017
100.100048000000,1.224292957917231E-033
101.107873000000,2267.98590452560
102.055502000000,3.120434575067215E-016
102.091888000000,5.297102254399335E-009
102.115698000000,8.249761680352815E-012
103.063327000000,9.553860562627409E-020
104.071152000000,7.059529224344413E-014
116.071152000000,5.559929915933762E-018
117.078977000000,4.601785919161652E-011
129.102787000000,5.07823584637775
130.086802000000,320.587707729568
131.094627000000,6.164270476682224E-011
145.097701000000,7.391057848504512E-009
146.105526000000,1.731939959776077E-016
147.113351000000,10000.0000000000
