50.020902,1.717341991149954117
54.034374,0.849019113056550756
54.046950,0.885496066251537428
55.018389,0.863050353779085455
55.054775,9.011028384708779981
56.013638,0.874771537923483722
56.050024,11.798154627466466593
56.062600,0.691653749431493270
57.057849,6.875791023053727358
58.029288,0.855209815516571825
58.041864,0.013101588924165465
58.065674,7.815228756081175732
59.013303,0.114911258658142543
59.049689,0.869007893359988404
59.073499,0.004485505193735366
62.024202,1.763325672786494991
66.046950,0.852433446232179537
67.054775,0.852308875449227177
68.026214,0.112492632857441793
68.062600,1.441178850328773020
69.021463,0.691779475943423039
69.057849,0.612684091251513130
70.065674,5.494654396600373580
71.073499,0.213064504179072883
72.008552,0.145373295058127960
72.021128,0.003237741170552142
72.044938,0.852233345727879454
72.081324,7.493708149057619394
73.028953,1.154351317306482994
73.089149,0.827864597137326408
74.024202,53.643813148784857958
74.036778,0.011358575217917099
75.032027,10.473378967722620558
76.039852,1.741620521065306404
82.065674,1.697556501229675829
83.073499,6.049684432964973269
84.081324,10.166598110034552604
85.028953,0.857700124396408414
85.065339,0.849837319532644409
85.089149,16.467299454072616527
86.036778,0.778303471542099778
86.096974,2.539280006753392716
87.032027,2.730750049317362205
87.044603,0.856991579133358106
88.039852,6.039794953366356189
89.047677,1.140643257757986806
98.036778,0.007047874169645170
98.060588,0.847248150073897865
99.068413,0.623855039965652725
99.092223,0.843728847181178021
100.039852,0.843006049553186143
100.052428,0.933796238325159011
100.076238,0.845329573326421779
100.100048,0.936923622092428854
101.047677,1.762349611125150428
101.107873,7.322415124482392734
102.055502,5.983774827243060201
103.063327,0.775275973146952735
110.060588,0.838350961979724918
111.068413,0.837002272517070822
112.076238,1.672635533728134449
113.060253,13.409300809684623346
113.084063,0.835131858618506251
114.055502,0.845581335002828505
114.068078,0.837469548481891035
115.063327,1.921529503262493499
116.071152,0.843315127581010904
117.078977,0.010405004134936889
127.063327,0.835004364468732385
128.071152,5.006258798329390025
129.078977,6.663213099761475355
129.102787,0.831984435659468224
130.086802,100.000000000000000000
131.094627,0.832865681927682511
144.089876,2.490827434958722275
145.097701,6.642926026700815889
146.105526,9.955755924733198370
