59.0133030000000,1.889152661402240E-012
59.0734990000000,0.494964946256157
60.0211280000000,8.770410326333047E-011
60.0813240000000,4087.96154215676
73.0891490000000,6.602493544813510E-004
87.0446030000000,1.078948155262922E-005
100.052428000000,3.390605371017888E-011
100.112624000000,53.7145636491813
101.060253000000,3130.30486942766
101.120449000000,3.564438852220503E-008
116.107538000000,0.919141687338109
117.115363000000,2.992691444319882E-002
118.123188000000,23.8983829155284
144.102452000000,8.55073167537567
145.110277000000,0.646985559995016
158.118102000000,1.564312938283808E-002
159.125927000000,2.392702778068820E-023
160.133752000000,10000.0000000000
