59.0133030000000,4.023567113357545E-012
59.0734990000000,1.50818043076196
60.0211280000000,2.478011664488025E-011
73.0891490000000,3.591877785399871E-004
87.0446030000000,2.683582435732243E-005
100.112624000000,5.83242208765990
101.060253000000,2600.95441881069
101.120449000000,4.735822937940853E-007
116.107538000000,0.955385475999116
117.115363000000,6.916913061494356E-002
144.102452000000,87.4831813520067
145.110277000000,3.26803110045532
158.118102000000,4.761916584251038E-003
159.125927000000,5.192157085192556E-025
160.133752000000,10000.0000000000
