57.0340390000000,4.973108739700259E-011
57.0578490000000,6.572789448513423E-020
58.0418640000000,0.347138279272130
58.0656740000000,2472.05546258679
59.0133030000000,5.362101385473329E-002
59.0734990000000,17.5534829893486
60.0211280000000,8.586739062899191E-006
60.0813240000000,10000.0000000000
61.0289530000000,1.553961939067667E-002
73.0289530000000,9.398039958575948E-006
73.0891490000000,63.2156589664027
83.0496890000000,3.437659095232557E-007
85.0891490000000,1.35800823987236
86.0367780000000,4.15596560466545
86.0969740000000,1.065816266865779E-002
87.0446030000000,39.0345597920202
100.052428000000,8.310841676384576E-011
100.112624000000,272.984086188745
101.060253000000,9050.58340495713
101.084063000000,1.636662853892791E-002
101.120449000000,19.4112023742702
102.091888000000,2.063150405817723E-002
103.099713000000,8.978129620401307E-002
116.107538000000,147.148828552909
117.115363000000,12.0009002237129
118.123188000000,64.0910872973966
127.099713000000,3.572631411618767E-006
129.078977000000,8.284074873082817E-006
130.086802000000,2.490650215478890E-002
143.094627000000,1.606250208377441E-007
144.102452000000,867.391121450785
145.110277000000,13.3034719169338
158.118102000000,1.42416070543411
159.125927000000,1.597820112449387E-009
160.133752000000,1560.15277371710
