59.0133030000000,1.058629564420266E-017
59.0734990000000,2.335971814688244E-003
60.0211280000000,1.237709774113446E-013
60.0813240000000,28.3073635026240
73.0891490000000,1.701753987159619E-007
87.0446030000000,2.780925589241231E-009
100.052428000000,2.347847398797082E-013
100.112624000000,0.198022400144776
101.060253000000,20.3694201943449
101.120449000000,1.981977331615895E-013
116.107538000000,1.708924448476889E-003
117.115363000000,1.141790806994886E-005
118.123188000000,7.418376673251985E-002
144.102452000000,2.283275997929828E-002
145.110277000000,3.533316551142182E-004
158.118102000000,5.230379749942680E-006
159.125927000000,7.373569177413193E-035
160.133752000000,10000.0000000000
