57.0340390000000,7.914083574793053E-011
58.0418640000000,2.70700617430347
59.0133030000000,17.8376598714522
59.0734990000000,57.5458207035278
60.0211280000000,7.212260648326088E-005
61.0289530000000,12.5612320556967
73.0289530000000,5.012961616452958E-003
73.0891490000000,1.61148357317346
83.0496890000000,1.956700940084613E-007
86.0367780000000,1.09795934319044
87.0446030000000,0.120397999899038
100.052428000000,2.795261294389973E-021
100.112624000000,371.083634930860
101.060253000000,10000.0000000000
101.120449000000,0.137110806491877
116.107538000000,106.485734699363
117.115363000000,74.0230337947159
144.102452000000,2022.02554669605
145.110277000000,1469.91211185752
158.118102000000,20.1185158294607
159.125927000000,3.926842262175858E-012
160.133752000000,1448.81292964670
