57.0340390000000,1.177181576189507E-016
58.0418640000000,1.20749374637366
59.0133030000000,2.041819176276980E-003
59.0734990000000,25.8170944342457
60.0211280000000,1.356065685084576E-006
61.0289530000000,0.133568477532633
73.0289530000000,4.770874801003174E-008
73.0891490000000,5.821114138705397E-002
83.0496890000000,1.504537790951025E-011
86.0367780000000,4.409326886377088E-005
87.0446030000000,4.349101108762644E-003
100.052428000000,2.124772321353751E-032
100.112624000000,119.882474193176
101.060253000000,9844.89768700874
101.120449000000,7.438301408621827E-004
116.107538000000,24.7992918317928
117.115363000000,5.31863453218816
144.102452000000,1184.23608408996
145.110277000000,175.270148352770
158.118102000000,0.719803405824151
159.125927000000,1.121265637354816E-017
160.133752000000,10000.0000000000
