57.0340390000000,1.733242439553154E-014
58.0418640000000,7.501023392236274E-002
59.0133030000000,2.331111079623458E-003
59.0734990000000,4.23429159904785
60.0211280000000,6.086039399910045E-007
60.0813240000000,10000.0000000000
61.0289530000000,0.583841548218116
73.0289530000000,1.383647466061952E-003
73.0891490000000,0.247405712144409
83.0496890000000,2.774580533329391E-009
86.0367780000000,2.565783957137626E-002
87.0446030000000,4.042986712639933E-003
100.052428000000,8.296508569074467E-011
100.112624000000,395.200807817197
101.060253000000,7010.90320472018
101.120449000000,9.331311148645393E-004
116.107538000000,22.0968312012325
117.115363000000,7.19234784902405
118.123188000000,240.214837963193
144.102452000000,105.911710064276
145.110277000000,75.7167934446177
158.118102000000,4.66876828588429
159.125927000000,3.781228086807644E-014
160.133752000000,726.818402796155
