59.0133030000000,9.847002546082005E-007
59.0734990000000,0.700779396313222
60.0211280000000,1.680267852113210E-011
60.0813240000000,1230.99597997586
73.0891490000000,0.678868281561991
87.0446030000000,1.109374322119855E-002
100.052428000000,1.021003142609193E-011
100.112624000000,9.30944884000420
101.060253000000,2085.75258632952
101.120449000000,1.840391598854564E-002
116.107538000000,4.45432673818880
117.115363000000,9.892386903951103E-003
118.123188000000,0.986796853272195
144.102452000000,50.8388057252542
145.110277000000,25.2488660215224
158.118102000000,4.878596611076205E-004
159.125927000000,1.646213364732910E-018
160.133752000000,10000.0000000000
