57.034039,0.048677318117335923
57.057849,3.828302037628285248
58.041864,0.008634606680959228
58.065674,87.064269025238445465
59.049689,0.488205488974425950
59.073499,100.000000000000000000
60.081324,0.976125811319674241
61.028953,1.465868135713442433
69.057849,0.482934816160175862
83.073499,0.477953336457937861
84.081324,3.343897114804420756
85.089149,15.765200124427261485
86.036778,0.118352506988666242
86.096974,8.604941218992475882
87.044603,0.857582586551568271
87.068413,0.480550950150679668
99.044603,0.620707484753112548
100.052428,0.354516173078092023
100.076238,0.080468880259726205
100.112624,0.471636150370711382
101.060253,20.010999537185934827
101.084063,0.783976403138745392
102.091888,0.007175322791181046
103.099713,0.476274140340464225
144.102452,6.036212896778895498
145.110277,10.202739761497165105
160.133752,0.458602086131124576
