57.0340390000000,1.362096034891841E-009
57.0578490000000,3.470976223756301E-017
58.0418640000000,0.448111103873539
58.0656740000000,3862.44537154558
59.0133030000000,0.512793368503706
59.0734990000000,22.3021442447808
60.0211280000000,2.620244368948312E-005
60.0813240000000,10000.0000000000
61.0289530000000,8.094622700993157E-002
73.0289530000000,1.438672594229578E-004
73.0891490000000,101.894789237096
83.0496890000000,3.110619888412947E-006
85.0891490000000,4.00970105557365
86.0367780000000,44.7032679790824
86.0969740000000,5.746544521528265E-002
87.0446030000000,61.0442065302443
100.052428000000,8.452271696537694E-011
100.112624000000,361.582517579896
101.060253000000,8650.12555433340
101.084063000000,6.059140398841911E-002
101.120449000000,44.6351166758952
102.091888000000,8.551356182725804E-002
103.099713000000,0.297813049067620
116.107538000000,201.034987389221
117.115363000000,30.3777302248072
118.123188000000,98.3104118465388
127.099713000000,3.822714187697166E-005
129.078977000000,5.781786555116346E-005
130.086802000000,0.108072460374521
143.094627000000,1.598472345156638E-006
144.102452000000,1030.98593544628
145.110277000000,36.2358180514365
158.118102000000,3.95329142504034
159.125927000000,2.794374579631751E-008
160.133752000000,836.252186073316
