57.0340390000000,5.577585889999795E-020
58.0418640000000,0.359057151896123
59.0133030000000,1.183623461568431E-006
59.0734990000000,7.73107005272628
60.0211280000000,7.834814465897840E-008
61.0289530000000,5.870237787373284E-003
73.0289530000000,3.923498393420958E-012
73.0891490000000,5.773045872589459E-003
83.0496890000000,6.394421331818741E-014
86.0367780000000,1.445240187796555E-008
87.0446030000000,4.313188095466583E-004
100.052428000000,2.116492139315518E-040
100.112624000000,32.5120402763443
101.060253000000,3962.38957273588
101.120449000000,2.711264888626352E-005
116.107538000000,5.95531744237706
117.115363000000,0.747797280142404
144.102452000000,398.364179793760
145.110277000000,29.6835621466864
158.118102000000,7.303157269814368E-002
159.125927000000,7.686730753996859E-021
160.133752000000,10000.0000000000
