57.0340390000000,5.644871623810323E-013
58.0418640000000,0.103890741813502
59.0133030000000,3.177885569437205E-002
59.0734990000000,5.61884088532932
60.0211280000000,1.588977521331851E-006
60.0813240000000,10000.0000000000
61.0289530000000,1.83958319730565
73.0289530000000,2.220571204360062E-002
73.0891490000000,0.573624231495075
83.0496890000000,2.720914576275643E-008
86.0367780000000,0.392175411622325
87.0446030000000,9.373894910838645E-003
100.052428000000,8.317260716227179E-011
100.112624000000,494.345816579899
101.060253000000,7062.64718660708
101.120449000000,4.110979619543501E-003
116.107538000000,33.9857366535274
117.115363000000,15.9347919244297
118.123188000000,317.891315243300
144.102452000000,144.130559513481
145.110277000000,143.598103761587
158.118102000000,10.5704183254944
159.125927000000,8.149419535957779E-013
160.133752000000,390.507529722710
