57.0340390000000,2.259852563741563E-008
57.0578490000000,1.755270706503233E-015
58.0418640000000,0.575388237049357
58.0656740000000,5822.89583767817
59.0133030000000,2.54139108987818
59.0734990000000,28.3706502494572
60.0211280000000,6.907819421823173E-005
60.0813240000000,10000.0000000000
61.0289530000000,0.358865413536080
73.0289530000000,1.007986970909637E-003
73.0891490000000,159.723401915774
83.0496890000000,2.220556214152823E-005
85.0891490000000,10.3050438850921
86.0367780000000,233.893700269919
86.0969740000000,0.243239652545305
87.0446030000000,92.1913619868987
100.052428000000,9.398175791558957E-011
100.112624000000,481.066540920884
101.060253000000,8477.67528411247
101.084063000000,0.189190474054656
101.120449000000,93.8217060649519
102.091888000000,0.289104654544057
103.099713000000,0.846069231446820
116.107538000000,275.333802962854
117.115363000000,70.8000554356898
118.123188000000,148.321146125280
127.099713000000,2.880838651971125E-004
129.078977000000,3.032020313516813E-004
130.086802000000,0.394706533707703
143.094627000000,1.145862954984854E-005
144.102452000000,1245.77787150046
145.110277000000,92.8290825315068
158.118102000000,9.82563908698853
159.125927000000,3.271264817795053E-007
160.133752000000,490.218703510213
