59.0133030000000,9.053469187525454E-009
59.0734990000000,1.60255749559015
60.0211280000000,4.562823655437985E-010
60.0813240000000,10000.0000000000
73.0289530000000,1.465611010669767E-009
73.0891490000000,7.512216921675230E-003
86.0367780000000,5.762629920884746E-008
87.0446030000000,1.227610831356797E-004
100.052428000000,8.294122499997293E-011
100.112624000000,175.653621713674
101.060253000000,8145.73551585744
101.120449000000,1.711669643472958E-006
116.107538000000,4.22781243700778
117.115363000000,0.288956772295112
118.123188000000,85.1824279510605
144.102452000000,32.5883094042554
145.110277000000,5.12283687297363
158.118102000000,0.162410173187171
159.125927000000,5.782840546287551E-020
160.133752000000,7874.28073898030
