57.0340390000000,8.853298863107111E-015
58.0418640000000,0.174178625261369
59.0133030000000,1.547948939959835E-004
59.0734990000000,9.66523861232242
60.0211280000000,1.778153248371962E-009
60.0813240000000,9516.62421965468
61.0289530000000,2.027303139789647E-004
73.0289530000000,1.374058064948078E-009
73.0891490000000,19.3397054990683
83.0496890000000,1.153545222482803E-009
86.0367780000000,2.519096834584422E-003
87.0446030000000,0.316040287353849
100.052428000000,7.893219975519536E-011
100.112624000000,139.437484574900
101.060253000000,10000.0000000000
101.120449000000,2.23314152404210
116.107538000000,70.4913190740113
117.115363000000,1.20047140881676
118.123188000000,22.7016621739680
144.102452000000,573.005841465472
145.110277000000,753.309125232643
158.118102000000,0.104133098824712
159.125927000000,9.178280303281583E-013
160.133752000000,6907.79304010314
