57.0340390000000,2.141246599539875E-008
58.0418640000000,4.03966329795673
59.0133030000000,292.284396278177
59.0734990000000,85.8799203728229
60.0211280000000,5.151591239846290E-004
61.0289530000000,115.638173158023
73.0289530000000,0.182758415382151
73.0891490000000,7.45831614737530
83.0496890000000,1.278803189421124E-005
86.0367780000000,27.5824246577055
87.0446030000000,0.557229599920987
100.052428000000,8.773180598557158E-018
100.112624000000,684.128066493351
101.060253000000,10000.0000000000
101.120449000000,1.36015570973234
116.107538000000,229.821548187049
117.115363000000,263.133584038254
144.102452000000,2758.01088594211
145.110277000000,3905.43808956565
158.118102000000,95.2554050232736
159.125927000000,1.016310959555875E-009
160.133752000000,535.513007189493
