57.057849,1.177302005838670507
58.041864,0.018571602017929626
58.065674,41.702600015790721955
59.049689,0.648898197186708048
59.073499,100.000000000000000000
60.081324,0.970912069005612999
68.050024,0.480611979865281702
69.057849,0.480279390724896227
70.065674,0.480367872326338652
71.073499,0.480488706942563626
73.089149,6.126713863840426377
85.089149,2.850900154114887286
86.036778,0.492571161671741420
86.096974,9.034403255516840758
87.044603,0.156759836098315203
100.052428,0.199938802066396693
101.060253,13.833799010827540599
102.068078,0.038137885738097364
102.091888,0.946885575192133122
103.099713,0.473727346294132101
117.115363,2.149535293462064178
118.123188,0.467464993549540908
145.110277,18.451254619236426180
160.133752,0.456152572888004870
