57.0340390000000,1.041556714660740E-012
58.0418640000000,0.259419646811157
59.0133030000000,2.723652590545489E-003
59.0734990000000,13.5169135910010
60.0211280000000,9.454069393367648E-009
60.0813240000000,10000.0000000000
61.0289530000000,2.262878593819795E-003
73.0289530000000,3.109516794367675E-007
73.0891490000000,37.0229695866797
83.0496890000000,2.696460137177401E-008
86.0367780000000,0.188715147286446
87.0446030000000,0.605011795419054
100.052428000000,8.294951144906360E-011
100.112624000000,202.227698644095
101.060253000000,9660.88150111118
101.120449000000,7.35001024722114
116.107538000000,105.556818487872
117.115363000000,4.18731083529310
118.123188000000,40.0255018517962
144.102452000000,726.060295023318
145.110277000000,1435.76757391852
158.118102000000,0.435766499304975
159.125927000000,5.402069043253594E-011
160.133752000000,3160.01597312924
