57.0340390000000,2.115764952122877E-012
58.0418640000000,2.13788376902240
59.0133030000000,1.86094915042290
59.0734990000000,45.4912842498336
60.0211280000000,2.341116736346355E-005
61.0289530000000,3.44971838115870
73.0289530000000,3.071319233679822E-004
73.0891490000000,0.626537305070589
83.0496890000000,1.379527593863799E-008
86.0367780000000,8.665677897395754E-002
87.0446030000000,4.681018140574811E-002
100.052428000000,1.355145457172644E-023
100.112624000000,262.816945925385
101.060253000000,10000.0000000000
101.120449000000,3.231543262540305E-002
116.107538000000,68.4179658294682
117.115363000000,34.4793513308097
144.102452000000,1714.71705246375
145.110277000000,802.039090060276
158.118102000000,7.75046455971072
159.125927000000,1.171956984338474E-013
160.133752000000,2571.83875097252
