59.0133030000000,1.139169476605693E-014
59.0734990000000,7.463771291745158E-002
60.0211280000000,7.736158488396079E-012
60.0813240000000,761.523585859632
73.0891490000000,2.447821714385314E-005
87.0446030000000,4.000114055731587E-007
100.052428000000,6.316169889920780E-012
100.112624000000,7.55253120316060
101.060253000000,561.657910433723
101.120449000000,2.138892409016813E-010
116.107538000000,9.282048960089924E-002
117.115363000000,1.354697152631621E-003
118.123188000000,3.09654117280225
144.102452000000,1.03355086906197
145.110277000000,3.563840229175829E-002
158.118102000000,6.576236223891470E-004
159.125927000000,4.997830569267160E-028
160.133752000000,10000.0000000000
