59.0133030000000,1.692566309082560E-005
59.0734990000000,3.79912952060464
60.0211280000000,1.532150760160869E-010
60.0813240000000,5026.92018623278
73.0289530000000,2.285546002957586E-013
73.0891490000000,5.33877248114051
86.0367780000000,2.331755302078202E-006
87.0446030000000,8.724368574990728E-002
100.052428000000,4.169389189930020E-011
100.112624000000,52.7514945609579
101.060253000000,9395.19546261157
101.120449000000,0.315532298005582
116.107538000000,25.8834300889120
117.115363000000,0.165785616011008
118.123188000000,6.93357683031625
144.102452000000,250.113046008788
145.110277000000,205.239308514742
158.118102000000,1.122099426175846E-002
159.125927000000,3.350939142182728E-015
160.133752000000,10000.0000000000
