53.0265490000000,1.714806048111998E-009
54.0343740000000,940.609114470392
56.0136380000000,68.3960024657706
58.0054780000000,7.744276627257614E-011
58.0292880000000,1.961635221402003E-004
59.0133030000000,5.841049803923602E-008
60.0211280000000,0.231622502228948
61.0289530000000,3.726697674730137E-009
69.0214630000000,1.527691106169527E-008
70.0292880000000,2.71794805935993
71.0371130000000,1.192480754334367E-022
72.0449380000000,10000.0000000000
73.0163770000000,2.357847195676361E-012
74.0003920000000,4.210998456550959E-008
74.0242020000000,1523.70174309425
75.0320270000000,2.226301740613382E-006
88.0398520000000,1.637208852454058E-004
89.0476770000000,2.427326131512944E-007
97.0163770000000,4.349942800811692E-025
98.0242020000000,11.3095781861798
99.0082170000000,0.683579886286102
99.0320270000000,3.226451958619066E-008
100.016042000000,6.776536524317134E-012
106.026606000000,7.713233684932244E-012
115.026941000000,6.649871377810917E-016
116.034766000000,3625.20506899516
117.018781000000,0.182474829079575
118.026606000000,2.729218822313567E-008
133.037505000000,6.372072757910254E-023
134.045330000000,1542.35339717330
