53.0265490000000,2.647329849265043E-019
54.0343740000000,2661.33127817172
56.0136380000000,1389.02696080254
58.0054780000000,9.448969385413665E-008
58.0292880000000,0.151607360802255
59.0133030000000,4.325149509819659E-005
60.0211280000000,1.35044418762441
61.0289530000000,3.185517146507044E-005
69.0214630000000,4.329915883345691E-004
70.0292880000000,219.525209237953
71.0371130000000,2.589638577699724E-014
72.0449380000000,1702.70445384631
73.0163770000000,2.015447274298824E-008
74.0003920000000,4.355224275098741E-006
74.0242020000000,10000.0000000000
75.0320270000000,1.648520078643481E-003
88.0398520000000,2.151714879407141E-002
89.0476770000000,1.051629937748333E-003
97.0163770000000,5.019667208155033E-016
98.0242020000000,1747.85481353378
99.0082170000000,33.5746903697213
99.0320270000000,3.312480711844450E-004
100.016042000000,2.895004996930843E-006
106.026606000000,2.718090028659184E-008
115.026941000000,8.785651197815709E-010
116.034766000000,3771.52765312512
117.018781000000,3.06813068517603
118.026606000000,7.799680467636012E-005
133.037505000000,8.226429662987778E-015
134.045330000000,190.131549868128
