56.0136380000000,4.677289820049027E-005
56.0262140000000,2.756506356573197E-010
58.0054780000000,2.045938866795358E-008
58.0292880000000,1.976839444572830E-004
59.0133030000000,2.296290406190529E-006
60.0211280000000,2.892659825866234E-002
61.0289530000000,7.242380411854871E-008
70.0292880000000,2.030097921391563E-003
71.0371130000000,1.280332712445952E-018
72.0449380000000,437.145593412630
73.0163770000000,4.924261174737194E-010
74.0242020000000,10000.0000000000
75.0320270000000,2.368427520626389E-005
88.0398520000000,3.819628131800451E-005
89.0476770000000,5.835617325422084E-006
98.0242020000000,19.1246891993189
99.0082170000000,0.117382834139521
100.016042000000,9.472931498358939E-005
106.026606000000,3.617510093716574E-010
115.026941000000,1.338969014735743E-015
116.034766000000,756.635611107365
117.018781000000,7.776222131792208E-002
118.026606000000,1.897262636279961E-006
133.037505000000,4.248869172762337E-018
134.045330000000,87.5431425838620
