50.013968,6.306791286621855619
50.020902,7.914370578351748620
54.010564,3.207441390216647648
55.018389,4.810238582591159329
56.013638,19.266567027439627680
56.997653,1.615813636721993518
57.021463,6.652655959258519935
59.013303,2.531623850701887779
60.021128,7.543151961219679791
61.028953,4.851311772922047183
62.024202,3.259014362355332928
63.008217,3.260174848027299621
69.021463,1.597329022161824152
70.005478,1.571117294842690137
70.029288,7.984259700299137563
71.013303,6.758544333819280325
71.037113,0.007129006345002173
72.008552,0.824478800804123946
72.021128,21.753026932961301299
72.044938,4.796875361752976907
73.016377,2.592497388204596742
73.028953,19.195466282386941970
74.024202,100.000000000000000000
75.032027,33.932259283797449712
76.039852,1.612157315203314623
86.024202,3.186276493555561196
87.032027,17.936487801557195354
88.016042,0.243352380020626313
88.039852,28.698558969587356415
89.047677,6.007358373265199170
99.008217,7.889047522714363936
100.016042,1.578445016558230662
114.019116,1.572359921568826424
116.034766,1.571762721956772690
117.018781,3.149509348332310665
132.029680,3.138006556031831096
