53.0265490000000,1.520720550132268E-013
54.0343740000000,10000.0000000000
55.0183890000000,19.9273273934549
55.0421990000000,0.264022289263025
56.0136380000000,79.2561305381412
56.0262140000000,6.54802066358978
57.0214630000000,1733.35167423896
58.0054780000000,7.621885843690680E-008
58.0292880000000,0.618924350041222
59.0133030000000,1.499163796870614E-004
60.0211280000000,4.34465524061164
61.0289530000000,1.323216994569791E-007
62.0003920000000,1.213021076169882E-010
69.0214630000000,3.658988293273789E-004
70.0292880000000,0.179379095062086
71.0371130000000,1.501927853910754E-004
72.0449380000000,5745.34204298858
73.0163770000000,8.371871700442160E-011
74.0003920000000,1.052933032780962E-005
74.0242020000000,1483.01633350917
75.0320270000000,7.494541525769773E-002
83.0133030000000,4.668447641335769E-012
88.0398520000000,34.3186894626281
89.0476770000000,0.136214136876862
91.0031310000000,9.38535223108686
97.0163770000000,1.464653842696776E-013
98.0242020000000,2.64764491212299
99.0082170000000,7.882002700866416E-012
99.0320270000000,2.670759370247008E-002
100.016042000000,6.413549406095578E-004
105.018781000000,1.197158463168527E-006
106.026606000000,5.907188643041638E-008
115.026941000000,2.232893373075190E-006
116.034766000000,3213.39283555929
117.018781000000,1367.93124990181
118.026606000000,1.879072933996841E-005
132.029680000000,3.692611693057178E-008
133.037505000000,8.594103466110133E-010
134.045330000000,1955.78008831750
