59.0133030000000,1.907006578570771E-011
60.0211280000000,2.178844264548904E-003
61.0289530000000,1.997187748806092E-014
73.0163770000000,1.357933929293259E-016
74.0242020000000,0.569323564712555
75.0320270000000,1.966914485435442E-010
88.0398520000000,3.667377486469275E-009
89.0476770000000,1.510332446930816E-012
106.026606000000,6.555729570854757E-017
116.034766000000,8564.66190027291
117.018781000000,4.754375419213636E-004
118.026606000000,2.710754987194335E-012
133.037505000000,6.250858717235071E-033
134.045330000000,10000.0000000000
