50.020902,2.599446055714643933
53.002739,1.411073310185147811
54.010564,0.003499567168310479
55.018389,33.132484904905275869
56.013638,2.531145058281961013
56.997653,6.641248363444543834
57.021463,12.627789138798986457
58.005478,4.503808083683332519
58.029288,2.534976638737993948
59.013303,5.067001295355332502
60.021128,10.770530892746723595
60.044938,2.531203593748459824
61.016377,2.525140232220301151
63.008217,2.559948187221149585
69.021463,2.509005043959935399
70.005478,0.003148099857942857
70.029288,2.478328408706639507
71.037113,4.988551863911025563
72.021128,25.212899761236613472
72.044938,2.506052247373758757
73.028953,16.702192881821801507
74.000392,2.531796631191002511
74.024202,68.434092380729012461
75.008217,5.053463319651104513
75.032027,40.413904434061244331
87.032027,2.499817129539041893
88.039852,24.600940435994722577
89.023867,3.650624459190496385
89.047677,100.000000000000000000
90.055502,2.500215244405020076
100.016042,24.763352646534823265
116.010956,2.444062103639001116
116.034766,4.933826123969498489
117.018781,2.470575061741510758
118.026606,4.939139565726228476
133.037505,2.461284650990333223
