53.0265490000000,4.488334120834378E-007
54.0343740000000,1058.96531617089
56.0136380000000,698.815568078773
58.0054780000000,5.686964873916476E-009
58.0292880000000,1.541858334341270E-002
59.0133030000000,3.877977428247887E-006
60.0211280000000,0.849129052880939
61.0289530000000,1.050026840390639E-006
69.0214630000000,1.146243740393674E-005
70.0292880000000,63.8537159229890
71.0371130000000,1.981626353598937E-017
72.0449380000000,5297.10576358692
73.0163770000000,6.643422829245892E-010
74.0003920000000,1.037289070749816E-006
74.0242020000000,10000.0000000000
75.0320270000000,1.478081541569509E-004
88.0398520000000,3.761999815219908E-003
89.0476770000000,4.571158927985808E-005
97.0163770000000,2.082388939526613E-019
98.0242020000000,264.289864389950
99.0082170000000,10.8822037360280
99.0320270000000,1.102770632474570E-005
100.016042000000,2.519416931308369E-008
106.026606000000,1.320945213303970E-009
115.026941000000,3.869634261445701E-012
116.034766000000,4641.89835719054
117.018781000000,1.26380038119951
118.026606000000,4.008033862150498E-006
133.037505000000,4.194365671453199E-018
134.045330000000,495.336083165100
