53.0265490000000,4.832216834902750E-004
54.0343740000000,10000.0000000000
55.0183890000000,22.1719640332798
55.0421990000000,0.939138356127257
56.0136380000000,345.665302198640
56.0262140000000,22.8251385513425
57.0214630000000,2132.05027094597
58.0054780000000,2.487764117298369E-004
58.0292880000000,2.05528717152150
59.0133030000000,7.356715919110823E-004
60.0211280000000,5.19785803557631
61.0289530000000,1.256392530641190E-006
62.0003920000000,7.765160108340506E-010
69.0214630000000,6.862373745298456E-003
70.0292880000000,1.28212415252513
71.0133030000000,5.019982456666086E-004
71.0371130000000,1.329165114487196E-003
72.0211280000000,4.246766653787275E-004
72.0449380000000,4510.55711330046
73.0163770000000,7.949105664432447E-010
73.0289530000000,7.340401126858095E-005
74.0003920000000,2.897263613407850E-005
74.0242020000000,2794.49054636693
75.0320270000000,0.440508534068084
83.0133030000000,4.222198041001603E-010
88.0398520000000,123.209747111584
89.0476770000000,0.858862619197544
91.0031310000000,43.5431292035228
97.0163770000000,2.002040641208939E-011
98.0242020000000,8.85616193537914
99.0082170000000,645.135292413801
99.0320270000000,0.142533483832209
100.016042000000,9.623660319767333E-003
105.018781000000,1.883492437501505E-005
106.026606000000,3.984625541385124E-007
115.026941000000,2.239720505014322E-005
116.010956000000,2.031228273062494E-014
116.034766000000,4193.86411070120
117.018781000000,1907.89424465624
118.026606000000,1.291695058224311E-004
132.029680000000,8.114066573534118E-007
133.037505000000,3.411680601421340E-008
134.045330000000,1185.41112385019
