56.0136380000000,0.286071962976806
58.0054780000000,6.947096767241436E-012
59.0133030000000,3.619344214415461E-014
60.0211280000000,1.01591318049356
61.0289530000000,1.993512949510983E-009
70.0292880000000,1.952364059323852E-002
71.0371130000000,2.343135345658273E-008
72.0211280000000,4.332808114916438E-007
72.0449380000000,2.726290627701953E-004
73.0163770000000,1.575286532333722E-012
73.0289530000000,0.856097867155792
74.0242020000000,9664.20172963251
75.0320270000000,1.898557571405805E-010
88.0398520000000,3.63115487693142
89.0476770000000,1.306336872424892E-012
98.0242020000000,4.789754240565793E-003
100.016042000000,1.360977329434699E-010
106.026606000000,4.240556409904500E-012
115.026941000000,1.530603676356052E-023
116.034766000000,3276.40475798411
117.018781000000,6.671672471661776E-003
118.026606000000,1.974552101785909E-012
133.037505000000,3.173387706732134E-034
134.045330000000,10000.0000000000
