56.0136380000000,1.796762198727902E-008
56.0262140000000,1.616029129610940E-013
58.0054780000000,3.145492002499168E-012
58.0292880000000,9.469530480119530E-006
59.0133030000000,5.514171219003268E-008
60.0211280000000,1.831826823593659E-002
61.0289530000000,5.237883382760009E-010
70.0292880000000,2.324924866643432E-005
71.0371130000000,9.330387979359186E-024
72.0449380000000,4862.89880103258
73.0163770000000,3.561357497502725E-012
74.0242020000000,10000.0000000000
75.0320270000000,5.687396869892985E-007
88.0398520000000,2.029464660890821E-006
89.0476770000000,3.921481065575184E-008
98.0242020000000,1.12845623586974
99.0082170000000,4.266432373833479E-002
100.016042000000,1.560670146087174E-007
106.026606000000,2.223032315031786E-012
115.026941000000,1.158039994659446E-019
116.034766000000,2169.96096639015
117.018781000000,2.038011394178654E-002
118.026606000000,2.378845270033651E-008
133.037505000000,4.477281462257851E-023
134.045330000000,1095.50860786650
