56.0136380000000,359.865467679601
57.0214630000000,3.166065272222583E-008
58.0054780000000,2.232023348785889E-007
59.0133030000000,3.395275991437236E-009
60.0211280000000,1.86393020024916
61.0289530000000,1.098265303927230E-006
70.0292880000000,1156.00369268961
71.0371130000000,2.683616811415270E-005
72.0211280000000,6.021192352441957E-006
72.0449380000000,0.125316581423124
72.9925670000000,6.576249842000363E-006
73.0163770000000,8.678561845461626E-010
73.0289530000000,4.58647188079395
74.0242020000000,10000.0000000000
75.0320270000000,2.373323130162037E-007
87.0320270000000,1.975881729628398E-033
88.0398520000000,1957.28414337636
89.0476770000000,4.888188933640188E-009
98.0242020000000,0.297607406026813
99.0082170000000,1.170381419255336E-002
100.016042000000,6.014303599692059E-007
106.026606000000,3.198948422402365E-008
115.026941000000,6.197952452804725E-017
116.034766000000,722.450879578065
117.018781000000,0.190922169116063
118.026606000000,6.639296598853761E-009
133.037505000000,5.145323181166184E-025
134.045330000000,944.118532947279
