56.0136380000000,1.782328749406818E-002
58.0054780000000,5.442056045854674E-005
59.0133030000000,1.468870783750905E-004
60.0211280000000,8.950509202323148E-002
61.0289530000000,1.417572563044704E-005
70.0292880000000,0.154354449870588
72.0449380000000,126.003034928788
73.0163770000000,9.638402207029271E-008
74.0242020000000,10000.0000000000
75.0320270000000,1.515014816549751E-003
88.0398520000000,1.355209009219298E-003
89.0476770000000,1.361403052820235E-003
98.0242020000000,343.086620495413
99.0082170000000,1.091496653003406E-008
100.016042000000,3.947112070529980E-002
106.026606000000,8.514079294357481E-008
115.026941000000,1.251859865302487E-011
116.034766000000,936.301592579148
117.018781000000,0.505660298012015
118.026606000000,2.371237032040739E-004
133.037505000000,5.433230273205957E-013
134.045330000000,51.6919631065365
