56.0136380000000,2.150243341301354E-012
56.0262140000000,1.979466988639079E-016
58.0054780000000,5.205537377152626E-014
58.0292880000000,4.138679952165471E-007
59.0133030000000,2.411306153597074E-009
60.0211280000000,9.412142182369089E-003
61.0289530000000,9.194701365947847E-012
70.0292880000000,3.961234511770537E-007
71.0371130000000,3.552150932349479E-028
72.0449380000000,10000.0000000000
73.0163770000000,6.251689137390112E-014
74.0242020000000,4771.37117106290
75.0320270000000,2.487056445229609E-008
88.0398520000000,1.726558288704701E-007
89.0476770000000,6.789531745236201E-010
98.0242020000000,6.517404376126144E-002
99.0082170000000,7.942820419761881E-003
100.016042000000,6.027526917962511E-010
106.026606000000,3.494149141778509E-014
115.026941000000,4.261207911617858E-023
116.034766000000,2836.49189656942
117.018781000000,5.238432604183570E-003
118.026606000000,6.499309668090928E-010
133.037505000000,5.539021157374665E-027
134.045330000000,3996.50114539237
