56.0136380000000,5.073924017465000E-004
58.0054780000000,4.265568743146662E-007
59.0133030000000,9.874367105210709E-006
60.0211280000000,3.948045915684972E-002
61.0289530000000,4.727829088216939E-007
70.0292880000000,1.031621277099939E-002
72.0449380000000,17.0190307979120
73.0163770000000,3.214559840269041E-009
74.0242020000000,10000.0000000000
75.0320270000000,1.018456669840240E-004
88.0398520000000,1.288452853720456E-004
89.0476770000000,4.008346152087383E-005
98.0242020000000,54.5558980985037
99.0082170000000,5.986201914933573E-011
100.016042000000,9.541443641921415E-004
106.026606000000,2.519563562777149E-009
115.026941000000,2.082103350334414E-014
116.034766000000,1198.28361354027
117.018781000000,0.142433058726490
118.026606000000,1.036960542929174E-005
133.037505000000,3.730266882563003E-016
134.045330000000,47.2447220644203
