56.0136380000000,1594.71064179824
57.0214630000000,7.949844670917211E-007
58.0054780000000,4.518091114318772E-006
59.0133030000000,1.029386147717936E-007
60.0211280000000,2.64523892397233
61.0289530000000,1.136602479830807E-005
69.0214630000000,2.771644119109681E-010
70.0292880000000,231.152741123542
71.0371130000000,2.541499074916227E-004
72.0211280000000,1.901733598181251E-005
72.0449380000000,0.399929747682723
72.9925670000000,6.775381928441115E-005
73.0163770000000,8.981504632482039E-009
73.0289530000000,10.8783350299363
74.0242020000000,10000.0000000000
75.0320270000000,3.162656273258154E-006
87.0320270000000,2.615589177812042E-029
88.0398520000000,1400.98683000671
89.0476770000000,9.471646245807569E-008
98.0242020000000,1.43922003601974
99.0082170000000,6.049593362103192E-002
100.016042000000,9.191451670751870E-006
106.026606000000,8.110731830315363E-007
115.026941000000,8.326048759269552E-015
116.034766000000,884.044231224036
117.018781000000,0.712304967918496
118.026606000000,1.219490343962094E-007
133.037505000000,5.022041500281346E-022
134.045330000000,403.969773890920
