56.0136380000000,3.427904062505791E-003
58.0054780000000,5.810248017760882E-006
59.0133030000000,3.809212705165753E-005
60.0211280000000,5.727536050147173E-002
61.0289530000000,2.636427361252229E-006
70.0292880000000,4.270105967981953E-002
72.0449380000000,48.0217205700927
73.0163770000000,1.792567658249332E-008
74.0242020000000,10000.0000000000
75.0320270000000,3.928877714470450E-004
88.0398520000000,4.109382703211327E-004
89.0476770000000,2.373569715499802E-004
98.0242020000000,140.748873298192
99.0082170000000,9.723678160932105E-010
100.016042000000,6.872475101122526E-003
106.026606000000,1.494800241938007E-008
115.026941000000,6.270928961062715E-013
116.034766000000,945.545228365707
117.018781000000,0.262370036037232
118.026606000000,4.986297816015914E-005
133.037505000000,1.863214762757759E-014
134.045330000000,40.9083533160648
